"username","date","retweets","favorites","text","geo","mentions","hashtags","id","permalink"
"LegiScanMD","2017-04-10 23:06","0","0","HB295 [Enroll] Criminal Procedure - Criminal Injuries Compensation Board - Impaired Boating http://bitly.com/W3Otil","","","","851572135290175489","https://twitter.com/LegiScanMD/status/851572135290175489"
"stellaspopkern","2017-04-10 22:54","0","0","Hey gang, here's our truck schedule for the week! We look forward to seein' y'all https://www.instagram.com/p/BSuOmo2Dd--/","","","","851568988991754240","https://twitter.com/stellaspopkern/status/851568988991754240"
"rumorsboutique","2017-04-10 20:40","0","0","Origins:Border Collie Tee size L for $10. Purchase in store, or e-mail shoprumorsrva@gmail.com https://www.instagram.com/p/BSt_Qv7lXfa/","","@gmail","","851535255928438786","https://twitter.com/rumorsboutique/status/851535255928438786"
"javillanueva67","2017-04-10 17:52","0","0","White wall @Exorcist Steps in Georgetown https://www.instagram.com/p/BStsI3AFP1A/","","@Exorcist","","851493207984795649","https://twitter.com/javillanueva67/status/851493207984795649"
"michaelmarkuson","2017-04-10 16:17","0","0","On the wall in the bathroom. @Shenandoah Joe https://www.instagram.com/p/BSthO1pl1PE/","","@Shenandoah","","851469224195260417","https://twitter.com/michaelmarkuson/status/851469224195260417"
"melymel41","2017-04-10 16:11","0","0","#rva @Richmond Flood Wall http://ln.is/www.instagram.com/p/O5opA ","","@Richmond","#rva","851467717957869568","https://twitter.com/melymel41/status/851467717957869568"
"blaquehuman","2017-04-10 13:55","0","0","Back in #DC...six hr flight back, an hr and a half going through long TSA/immigration lines, 30 https://www.instagram.com/p/BStQ8PAAnw_/","","","#DC","851433391652253696","https://twitter.com/blaquehuman/status/851433391652253696"
"trucker_derek","2017-04-10 12:45","0","0","I'm at Virginia / West Virginia State Border in WV https://www.swarmapp.com/c/jiry6PLB4om","","","","851415894270017536","https://twitter.com/trucker_derek/status/851415894270017536"
"bonsaidream","2017-04-10 10:29","0","1","Make America Read Again. #ThePerfectFind #whythesunrises https://www.instagram.com/p/BSs5cfbg-GT8pmwGwmwbUyFTV9nU6_yzeg3XXc0/ ","","","#ThePerfectFind #whythesunrises","851381722545627136","https://twitter.com/bonsaidream/status/851381722545627136"
"TornadoRoc","2017-04-10 10:27","0","0","Whether we know it or not, being tempted by the opposite sex is the original drug, causing us to https://www.instagram.com/p/BSs5IdfjW9I/","","","","851381040144842752","https://twitter.com/TornadoRoc/status/851381040144842752"
"mlyard","2017-04-10 04:00","0","0","When your wife says yes to blowing out a wall the first day in your new house #shesakeeper https://www.instagram.com/p/BSsM6LDAnGG/","","","#shesakeeper","851283785110790144","https://twitter.com/mlyard/status/851283785110790144"
"Wise_withanh","2017-04-09 19:51","0","0","The castle over the garden wall. @Hirshhorn Museum and Sculpture Garden https://www.instagram.com/p/BSrU3P0glRw/","","@Hirshhorn","","851160541938819076","https://twitter.com/Wise_withanh/status/851160541938819076"
"destifri","2017-04-09 19:44","0","0","fly on the wall @Richmond, Virginia https://www.instagram.com/p/BSrUGxjlN8eUdx8a5Znql1zUUrhv6u9iOunZ000/ ","","@Richmond","","851158881397035008","https://twitter.com/destifri/status/851158881397035008"
"eMeX","2017-04-09 19:35","0","0","Somebody send me a caption for once...... @The Wall https://www.instagram.com/p/BSrTHjQDJgZ/","","@The","","851156707308974080","https://twitter.com/eMeX/status/851156707308974080"
"Wise_withanh","2017-04-09 19:13","0","0","This wall of orchids reminds me of the glass flowers on the achingly glass bridge in Tacoma. @ https://www.instagram.com/p/BSrQk7FAS0F/","","@","","851151118382108673","https://twitter.com/Wise_withanh/status/851151118382108673"
"repsracesrepeat","2017-04-09 15:15","0","0","Last time before #Mexico #springbreak (@Palm Beach Tan in Rockville, MD) https://www.swarmapp.com/c/aFvnSMaD7Rk","","@Palm","#Mexico #springbreak","851091162345635843","https://twitter.com/repsracesrepeat/status/851091162345635843"
"SidecarPat","2017-04-09 14:27","0","0","Happy Sunday from the art wall in the downstairs #mountaingoats #nochildren @Richmond, Virginia https://www.instagram.com/p/BSqvzK2hPTQ/","","@Richmond","#mountaingoats #nochildren","851079039368417280","https://twitter.com/SidecarPat/status/851079039368417280"
"SergeThomann","2017-04-09 08:27","0","0","#immigration statue at Battery Park on the way to Liberty in #newyork #nyc - a reminder of where https://www.instagram.com/p/BSqGmoJAbOj/","","","#immigration #newyork #nyc","850988445522636801","https://twitter.com/SergeThomann/status/850988445522636801"
"simplymonica_72","2017-04-09 06:27","0","1","The gang after an amazing performance from @MelisaMorgan22 tonight at DC's legendary https://www.instagram.com/p/BSp43y4h-xy/","","@MelisaMorgan22","","850958253190135809","https://twitter.com/simplymonica_72/status/850958253190135809"
"bernieburns95","2017-04-09 00:35","0","1","At the reception celebrating my cuzzos #wedding got my brother holding the wall wt me. Family https://www.instagram.com/p/BSpQjbLAITN/","","","#wedding","850869697528647680","https://twitter.com/bernieburns95/status/850869697528647680"
"suzannelise","2017-04-08 23:51","0","0","Wall of rose at Chat's @Eastern Market https://www.instagram.com/p/BSpLiPXAkfK/","","@Eastern","","850858554026340352","https://twitter.com/suzannelise/status/850858554026340352"
"ceebornjay","2017-04-08 23:19","0","0","NEW MERCIES MINISTRY @Virginia-North Carolina Border https://www.instagram.com/p/BSpH4gpFS-1/","","@Virginia","","850850526766002176","https://twitter.com/ceebornjay/status/850850526766002176"
"Hoboscratch","2017-04-08 21:55","0","0","China Man selling #trump make America great again t shirts SMDH (@National Mall) https://www.swarmapp.com/c/gpkTEstFD2r pic.twitter.com/RMXchanpNN","","@National","#trump","850829376421859331","https://twitter.com/Hoboscratch/status/850829376421859331"
"gmlowman","2017-04-08 19:47","0","0","Berlin Wall and Tower #newseum @Newseum https://www.instagram.com/p/BSovsvTDktGNCdwOdHhLdjBMNwjercy4iigdXM0/ ","","@Newseum","#newseum","850797343536545792","https://twitter.com/gmlowman/status/850797343536545792"
"engross","2017-04-08 19:20","0","0","The gang's all here for the JMU spring game/ring day! #champs @ https://www.instagram.com/p/BSosjlug-pH0OeypGbKDDCx4tTLSbTEXZmPIH80/ ","","@","#champs","850790429108965376","https://twitter.com/engross/status/850790429108965376"
"justicelaquan","2017-04-08 18:23","0","0","Check Out the Graffiti Wall on http://indacitykidsradio.com & go download the app on the amazon app https://www.instagram.com/p/BSomB40Dlac/","","","","850776079237341186","https://twitter.com/justicelaquan/status/850776079237341186"
"repsracesrepeat","2017-04-08 17:49","0","0","I'm at Virginia / DC Border in Washington, DC https://www.swarmapp.com/c/bbAGdpzCtLP","","","","850767497078992897","https://twitter.com/repsracesrepeat/status/850767497078992897"
"Royale_Epiphany","2017-04-08 17:19","0","0","""You was never gang, gang, gang, gang, you was never one of us"" #CantWaitForSummer17 https://www.instagram.com/p/BSoer3hFjWQ/","","","#CantWaitForSummer17","850759939274440704","https://twitter.com/Royale_Epiphany/status/850759939274440704"
"Tonywu10","2017-04-08 16:53","0","0","What a nice time i had in DC! #graffiti #wallpainting #wall #picoftheday #colors #jump #happy https://www.instagram.com/p/BSobxssAKN4/","","","#graffiti #wallpainting #wall #picoftheday #colors #jump #happy","850753533762785281","https://twitter.com/Tonywu10/status/850753533762785281"
"saadsarfraz","2017-04-08 16:16","0","0","American Original. Made in Mexico... @Washington, District of Columbia https://www.instagram.com/p/BSoXjaIApaM/","","@Washington","","850744244180582401","https://twitter.com/saadsarfraz/status/850744244180582401"
"DavePopephoto","2017-04-08 15:57","0","0","A Quiet Moment || Dad sits on a bench in front of the Vietnam War Memorial Wall, to speak with https://www.instagram.com/p/BSoVT1Sl8Ot/","","","","850739317056077827","https://twitter.com/DavePopephoto/status/850739317056077827"
"LegiScanMD","2017-04-08 15:56","0","0","HB912 [Enroll] State Board of Examiners of Psychologists - Criminal History Records Checks - Renewals and Reinsta... http://bitly.com/YKvlEV","","","","850739056858337281","https://twitter.com/LegiScanMD/status/850739056858337281"
"HeelingAHart","2017-04-08 15:03","0","0","Wall of Honor #Victims #PL2017 #aeeinc #DV #DomesticViolenceAwareness #Survivors #Support @ https://www.instagram.com/p/BSoPG9wDPdR/","","@","#Victims #PL2017 #aeeinc #DV #DomesticViolenceAwareness #Survivors #Support","850725687732449282","https://twitter.com/HeelingAHart/status/850725687732449282"
"ElektroKlonT","2017-04-08 14:45","0","0","Dems will MAKE AMERICA GREAT AGAIN! Sen.","","","","850721147700355073","https://twitter.com/ElektroKlonT/status/850721147700355073"
"LaurenDLBlog","2017-04-08 13:30","0","0","Sushi heaven with the Love boat at my fave Annapolis hole in the wall. And this was before our https://www.instagram.com/p/BSoEifRhKi_/","","","","850702433789530112","https://twitter.com/LaurenDLBlog/status/850702433789530112"
"DJSoYo","2017-04-08 13:25","0","0","I got to tag the wall @AMP powered by Strathmore https://www.instagram.com/p/BSoD-D7FUPR/","","@AMP","","850701192313397249","https://twitter.com/DJSoYo/status/850701192313397249"
"MoeAlafrangy","2017-04-08 02:24","0","0","Time and time again, whenever I hit a wall or even so much as face an obstacle, it's your loving https://www.instagram.com/p/BSm4DGmgko-/","","","","850534774091526144","https://twitter.com/MoeAlafrangy/status/850534774091526144"
"LegiScanMD","2017-04-08 02:16","0","0","SB727 [Engross] Criminal Procedure - Firearms - Notification http://bitly.com/YA9z6W","","","","850532804593143810","https://twitter.com/LegiScanMD/status/850532804593143810"
"djreadycee","2017-04-08 01:42","0","0","Whoever made the obviously purposeful decision to arrange these photos on the wall like this at https://www.instagram.com/p/BSmzi1xj2zT/","","","","850524324612190208","https://twitter.com/djreadycee/status/850524324612190208"
"dCvR_2469","2017-04-08 01:33","0","1","#assholeparking is plentiful in bethseeda @Giant Food Inc and Giant Drug https://www.instagram.com/p/BSmyf1uFBmQ/","","@Giant","#assholeparking","850522032194420740","https://twitter.com/dCvR_2469/status/850522032194420740"
"MDparrothead","2017-04-08 01:01","0","0","Back home in the cold weather yes the Californian Mexico sun (@Ronald Reagan Washington National Airport) https://www.swarmapp.com/c/bc0cJogtfOu","","@Ronald","","850514012940980229","https://twitter.com/MDparrothead/status/850514012940980229"
"LegiScanMD","2017-04-08 00:26","0","0","HB455 [Enroll] Criminal Law - Animal Cruelty - Applicability http://bitly.com/Wetnhv","","","","850505125936410624","https://twitter.com/LegiScanMD/status/850505125936410624"
"LegiScanMD","2017-04-07 23:16","0","0","HB429 [Enroll] Criminal Law - Sexual Offenses - Physical Resistance http://bitly.com/Werpxo","","","","850487417693929474","https://twitter.com/LegiScanMD/status/850487417693929474"
"LegiScanMD","2017-04-07 20:56","0","0","HB255 [Enroll] Criminal Procedure - Sexual Assault Victims' Rights - Disposal of Rape Kit Evidence and Notification http://bitly.com/Y1MedX","","","","850452237000351744","https://twitter.com/LegiScanMD/status/850452237000351744"
"LegiScanMD","2017-04-07 20:36","0","0","HB635 [Enroll] Criminal Law - Homicide by Motor Vehicle or Vessel While Impaired by a Controlled Dangerous Substa... http://bitly.com/YqA2nl","","","","850447319396995072","https://twitter.com/LegiScanMD/status/850447319396995072"
"LegiScanMD","2017-04-07 20:16","0","0","HB941 [Enroll] Criminal Law - Animal Abuse Emergency Compensation Fund - Establishment http://bitly.com/YOEqN0","","","","850442116681666564","https://twitter.com/LegiScanMD/status/850442116681666564"
"amaandaa_panda","2017-04-07 19:50","0","0","Tequila, limes & good times @On The Border Mexican Grill & Cantina https://www.instagram.com/p/BSmLM06AZMv/","","@On","","850435606924709889","https://twitter.com/amaandaa_panda/status/850435606924709889"
"websmithinc","2017-04-07 19:48","0","0","Prep work for the @websmithinc wall. Spider-Man: 2014-2015 Storm: 2015-2016 Who's next? @ https://www.instagram.com/p/BSmLAKtl5ib/","","@websmithinc @","","850435181886537728","https://twitter.com/websmithinc/status/850435181886537728"
"LegiScanMD","2017-04-07 18:56","0","0","HB647 [Enroll] Criminal Law - Sexual Offenses - Classification http://bitly.com/Wl27Ol","","","","850421968318976000","https://twitter.com/LegiScanMD/status/850421968318976000"
"rumorsboutique","2017-04-07 15:52","0","0","Vintage Tommy Hilfiger Dupe tee from Cozumel, Mexico! Size unisex XL, $12! Purchase in store, or https://www.instagram.com/p/BSlv7oClGS5/","","","","850375644861149185","https://twitter.com/rumorsboutique/status/850375644861149185"
"dsjolley","2017-04-07 14:35","0","0","Mexico City, 1968. @Smithsonian National Museum of African American History and Culture https://www.instagram.com/p/BSlnJjGB6Yn/","","@Smithsonian","","850356329776529408","https://twitter.com/dsjolley/status/850356329776529408"
"darylwolke","2017-04-07 12:21","0","0","I was at West Virginia / Virginia Border in VA w/ @gewolke https://www.swarmapp.com/c/hNyRXNVqw54","","@gewolke","","850322606448410624","https://twitter.com/darylwolke/status/850322606448410624"
"FCCIDio","2017-04-07 10:53","0","0","Nortek Security and Control LLC 500 Series Z-wave Wall Switch (EF400148) http://dlvr.it/NqZzMn pic.twitter.com/KgaEspE5Df","","","","850300491435171842","https://twitter.com/FCCIDio/status/850300491435171842"
"jsin","2017-04-07 09:32","0","0","Off to Tulum, Mexico #SpringBreak (@Washington Dulles International Airport - @dulles_airport in Dulles, VA) https://www.swarmapp.com/c/h0OAeQs8Fr3","","@Washington @dulles_airport","#SpringBreak","850280063161425922","https://twitter.com/jsin/status/850280063161425922"
"IrwanShahAbdull","2017-04-07 05:36","0","0","The Moot Gods are relieved to have cleared customs and immigration https://www.instagram.com/p/BSkpiRojVIIJR2G9NPNx0Za0NqUrqYUoUNPsiI0/ ","","","","850220839022743553","https://twitter.com/IrwanShahAbdull/status/850220839022743553"
"TT928","2017-04-07 01:56","0","0","BENCH NEEDS TO PLAY BETTER SO WALL & BEAL GET SIT LONGER @WashWizards @CSNWizards","","@WashWizards @CSNWizards","","850165422712397824","https://twitter.com/TT928/status/850165422712397824"
"armie1","2017-04-07 00:11","0","0","I'm at Virginia / DC Border in Washington, DC https://www.swarmapp.com/c/ixrNawV3HVf","","","","850138882427506688","https://twitter.com/armie1/status/850138882427506688"
"BellaChaudhry","2017-04-06 21:07","0","0","Make America Gay Again @The White House https://www.instagram.com/p/BSjvRYYA7bq/","","@The","","850092713856970755","https://twitter.com/BellaChaudhry/status/850092713856970755"
"pzvideopro","2017-04-06 20:51","0","0","Interview #NationalGeographic #documentary #immigration @PZ Video Productions, Inc. https://www.instagram.com/p/BSjtZb_Bumv/","","@PZ","#NationalGeographic #documentary #immigration","850088594752520192","https://twitter.com/pzvideopro/status/850088594752520192"
"justicelaquan","2017-04-06 20:13","1","1","Check Out the Graffiti Wall on http://indacitykidsradio.com & go download the @indacitykids app on the https://www.instagram.com/p/BSjpGafj6OE/","","@indacitykids","","850079142217469955","https://twitter.com/justicelaquan/status/850079142217469955"
